          1405919363,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   66

          1405919363,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   68

          1405919363,        d8:c7:c8:5e:73:da,          SUTD_Staff,   66

          1405919363,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   67

          1405919363,        d8:c7:c8:5e:73:db,        SUTD_Student,   67

          1405919363,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919363,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73

          1405919363,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73

          1405919363,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   69

          1405919363,        d8:c7:c8:5e:80:44,            SUTD_BOT,   69

          1405919363,        d8:c7:c8:5e:80:42,          SUTD_Staff,   70

          1405919363,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   68

          1405919363,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   52

          1405919363,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405919363,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   69

          1405919363,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405919363,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   48

          1405919363,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   48

          1405919363,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73

          1405919363,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   78

          1405919363,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   48

          1405919363,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   71

          1405919363,        d8:c7:c8:5e:80:43,        SUTD_Student,   68

          1405919363,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   69

          1405919363,        d8:c7:c8:5e:80:13,        SUTD_Student,   73

          1405919363,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405919363,        d8:c7:c8:5e:80:40,          SUTD_Guest,   68

          1405919363,        d8:c7:c8:5e:80:10,          SUTD_Guest,   74

          1405919366,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   61

          1405919366,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   61

          1405919366,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   40

          1405919366,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   39

          1405919366,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919366,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   54

          1405919366,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919366,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919366,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   40

          1405919366,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   48

          1405919366,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   53

          1405919366,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   39

          1405919366,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405919366,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919366,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   40

          1405919366,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405919366,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405919366,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   70

          1405919366,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   48

          1405919366,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   40

          1405919366,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   59

          1405919366,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   60

          1405919366,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   48

          1405919366,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   62

          1405919366,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   49

          1405919366,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919366,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   66

          1405919366,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   68

          1405919366,        d8:c7:c8:5e:73:da,          SUTD_Staff,   66

          1405919366,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   67

          1405919366,        d8:c7:c8:5e:73:db,        SUTD_Student,   67

          1405919366,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919366,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73

          1405919366,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73

          1405919366,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   69

          1405919366,        d8:c7:c8:5e:80:44,            SUTD_BOT,   69

          1405919366,        d8:c7:c8:5e:80:42,          SUTD_Staff,   70

          1405919366,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   68

          1405919366,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   52

          1405919366,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405919366,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   69

          1405919366,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405919366,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   48

          1405919366,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   48

          1405919366,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73

          1405919366,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   78

          1405919366,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   48

          1405919366,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   71

          1405919366,        d8:c7:c8:5e:80:43,        SUTD_Student,   68

          1405919366,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   69

          1405919366,        d8:c7:c8:5e:80:13,        SUTD_Student,   73

          1405919366,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405919366,        d8:c7:c8:5e:80:40,          SUTD_Guest,   68

          1405919366,        d8:c7:c8:5e:80:10,          SUTD_Guest,   74

          1405919368,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   61

          1405919368,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   61

          1405919368,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   40

          1405919368,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   39

          1405919368,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

