
          1405870234,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870234,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   59

          1405870234,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60

          1405870234,        d8:c7:c8:5e:79:53,        SUTD_Student,   61

          1405870234,        d8:c7:c8:5e:79:52,          SUTD_Staff,   61

          1405870234,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405870234,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   81

          1405870234,        d8:c7:c8:5e:79:50,          SUTD_Guest,   62

          1405870234,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405870234,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   54

          1405870234,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   61

          1405870234,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   61

          1405870234,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405870234,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405870234,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405870234,        d8:c7:c8:11:86:ec,            SUTD_BOT,   86

          1405870234,        d8:c7:c8:11:86:eb,        SUTD_Student,   86

          1405870234,        d8:c7:c8:11:86:ea,          SUTD_Staff,   86

          1405870234,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   88

          1405870234,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   90

          1405870234,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   90

          1405870234,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   90

          1405870234,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405870234,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405870234,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   90

          1405870234,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   61

          1405870234,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   60

          1405870234,        d8:c7:c8:11:86:ed,                    ,   86

          1405870234,        d8:c7:c8:11:86:e8,          SUTD_Guest,   86

          1405870234,        d8:c7:c8:11:84:88,          SUTD_Guest,   91

          1405870234,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405870234,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405870234,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405870234,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405870234,        d8:c7:c8:5e:78:29,          SUTD_Staff,   87

          1405870234,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405870234,        d8:c7:c8:5e:78:28,          SUTD_Guest,   87

          1405870234,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   86

          1405870234,        d8:c7:c8:11:84:81,           SUTD_ILP2,   90

          1405870236,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870236,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   65

          1405870236,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870236,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405870236,        d8:c7:c8:5e:79:58,          SUTD_Guest,   65

          1405870236,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405870236,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405870236,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   60

          1405870236,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   75

          1405870236,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405870236,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   74

          1405870236,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405870236,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405870236,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65

          1405870236,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   80

          1405870236,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   80

          1405870236,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405870236,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   86

          1405870236,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870236,        d8:c7:c8:5e:78:2d,                    ,   88

          1405870236,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405870236,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   87

          1405870236,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   88

          1405870236,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870236,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   88

          1405870236,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405870236,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405870236,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870236,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   59

          1405870236,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60

          1405870236,        d8:c7:c8:5e:79:53,        SUTD_Student,   61

          1405870236,        d8:c7:c8:5e:79:52,          SUTD_Staff,   61

          1405870236,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405870236,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   81

          1405870236,        d8:c7:c8:5e:79:50,          SUTD_Guest,   62

          1405870236,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405870236,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   54

          1405870236,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   61

          1405870236,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   61

          1405870236,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405870236,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405870236,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405870236,        d8:c7:c8:11:86:ec,            SUTD_BOT,   86

          1405870236,        d8:c7:c8:11:86:eb,        SUTD_Student,   86

          1405870236,        d8:c7:c8:11:86:ea,          SUTD_Staff,   86

          1405870236,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   88

          1405870236,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   90

          1405870236,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   90

          1405870236,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   90

          1405870236,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405870236,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405870236,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   90

          1405870236,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   61

          1405870236,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   60

          1405870236,        d8:c7:c8:11:86:ed,                    ,   86

          1405870236,        d8:c7:c8:11:86:e8,          SUTD_Guest,   86

          1405870236,        d8:c7:c8:11:84:88,          SUTD_Guest,   91

          1405870236,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405870236,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405870236,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405870236,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405870236,        d8:c7:c8:5e:78:29,          SUTD_Staff,   87

          1405870236,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405870236,        d8:c7:c8:5e:78:28,          SUTD_Guest,   87

          1405870236,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   86

          1405870236,        d8:c7:c8:11:84:81,           SUTD_ILP2,   90

          1405870239,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870239,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   65

          1405870239,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870239,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405870239,        d8:c7:c8:5e:79:58,          SUTD_Guest,   65

          1405870239,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405870239,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405870239,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   60

          1405870239,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   75

          1405870239,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405870239,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   74

          1405870239,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405870239,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405870239,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65

          1405870239,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   80

          1405870239,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   80

          1405870239,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405870239,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   86

          1405870239,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870239,        d8:c7:c8:5e:78:2d,                    ,   88

          1405870239,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405870239,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   87

          1405870239,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   88

          1405870239,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870239,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   88

          1405870239,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405870239,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405870239,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870239,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   59

          1405870239,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60

          1405870239,        d8:c7:c8:5e:79:53,        SUTD_Student,   61

          1405870239,        d8:c7:c8:5e:79:52,          SUTD_Staff,   61

          1405870239,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405870239,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   81

          1405870239,        d8:c7:c8:5e:79:50,          SUTD_Guest,   62

          1405870239,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405870239,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   54

          1405870239,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   61

          1405870239,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   61

          1405870239,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405870239,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405870239,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405870239,        d8:c7:c8:11:86:ec,            SUTD_BOT,   86

          1405870239,        d8:c7:c8:11:86:eb,        SUTD_Student,   86

          1405870239,        d8:c7:c8:11:86:ea,          SUTD_Staff,   86

          1405870239,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   88

          1405870239,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   90

          1405870239,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   90

          1405870239,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   90

          1405870239,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405870239,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405870239,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   90

          1405870239,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   61

          1405870239,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   60

          1405870239,        d8:c7:c8:11:86:ed,                    ,   86

          1405870239,        d8:c7:c8:11:86:e8,          SUTD_Guest,   86

          1405870239,        d8:c7:c8:11:84:88,          SUTD_Guest,   91

          1405870239,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405870239,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405870239,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405870239,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405870239,        d8:c7:c8:5e:78:29,          SUTD_Staff,   87

          1405870239,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405870239,        d8:c7:c8:5e:78:28,          SUTD_Guest,   87

          1405870239,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   86

          1405870239,        d8:c7:c8:11:84:81,           SUTD_ILP2,   90

          1405870241,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870241,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   65

          1405870241,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870241,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405870241,        d8:c7:c8:5e:79:58,          SUTD_Guest,   65

          1405870241,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405870241,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405870241,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   60

          1405870241,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   75

          1405870241,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405870241,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   74

          1405870241,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405870241,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405870241,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65

          1405870241,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   80

          1405870241,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   80

          1405870241,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405870241,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   86

          1405870241,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870241,        d8:c7:c8:5e:78:2d,                    ,   88

          1405870241,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405870241,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   87

          1405870241,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   88

          1405870241,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870241,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   88

          1405870241,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405870241,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405870241,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870241,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   59

          1405870241,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60

          1405870241,        d8:c7:c8:5e:79:53,        SUTD_Student,   61

          1405870241,        d8:c7:c8:5e:79:52,          SUTD_Staff,   61

          1405870241,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405870241,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   81

          1405870241,        d8:c7:c8:5e:79:50,          SUTD_Guest,   62

          1405870241,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405870241,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   54

          1405870241,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   61

          1405870241,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   61

          1405870241,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405870241,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405870241,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405870241,        d8:c7:c8:11:86:ec,            SUTD_BOT,   86

          1405870241,        d8:c7:c8:11:86:eb,        SUTD_Student,   86

          1405870241,        d8:c7:c8:11:86:ea,          SUTD_Staff,   86

          1405870241,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   88

          1405870241,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   90

          1405870241,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   90

          1405870241,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   90

          1405870241,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405870241,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405870241,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   90

          1405870241,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   61

          1405870241,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   60

          1405870241,        d8:c7:c8:11:86:ed,                    ,   86

          1405870241,        d8:c7:c8:11:86:e8,          SUTD_Guest,   86

          1405870241,        d8:c7:c8:11:84:88,          SUTD_Guest,   91

          1405870241,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405870241,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405870241,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405870241,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405870241,        d8:c7:c8:5e:78:29,          SUTD_Staff,   87

          1405870241,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405870241,        d8:c7:c8:5e:78:28,          SUTD_Guest,   87

          1405870241,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   86

          1405870241,        d8:c7:c8:11:84:81,           SUTD_ILP2,   90

          1405870244,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870244,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   65

          1405870244,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870244,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405870244,        d8:c7:c8:5e:79:58,          SUTD_Guest,   65

          1405870244,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405870244,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405870244,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   60

          1405870244,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   75

          1405870244,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405870244,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   74

          1405870244,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405870244,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405870244,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65

          1405870244,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   80

          1405870244,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   80

          1405870244,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405870244,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   86

          1405870244,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870244,        d8:c7:c8:5e:78:2d,                    ,   88

          1405870244,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405870244,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   87

          1405870244,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   88

          1405870244,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870244,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   88

          1405870244,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405870244,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405870244,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870244,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   59

          1405870244,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60

          1405870244,        d8:c7:c8:5e:79:53,        SUTD_Student,   61

          1405870244,        d8:c7:c8:5e:79:52,          SUTD_Staff,   61

          1405870244,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405870244,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   81

          1405870244,        d8:c7:c8:5e:79:50,          SUTD_Guest,   62

          1405870244,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405870244,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   54

          1405870244,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   61

          1405870244,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   61

          1405870244,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405870244,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405870244,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405870244,        d8:c7:c8:11:86:ec,            SUTD_BOT,   86

          1405870244,        d8:c7:c8:11:86:eb,        SUTD_Student,   86

          1405870244,        d8:c7:c8:11:86:ea,          SUTD_Staff,   86

          1405870244,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   88

          1405870244,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   90

          1405870244,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   90

          1405870244,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   90

          1405870244,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405870244,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405870244,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   90

          1405870244,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   61

          1405870244,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   60

          1405870244,        d8:c7:c8:11:86:ed,                    ,   86

          1405870244,        d8:c7:c8:11:86:e8,          SUTD_Guest,   86

          1405870244,        d8:c7:c8:11:84:88,          SUTD_Guest,   91

          1405870244,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405870244,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405870244,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405870244,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405870244,        d8:c7:c8:5e:78:29,          SUTD_Staff,   87

          1405870244,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405870244,        d8:c7:c8:5e:78:28,          SUTD_Guest,   87

          1405870244,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   86

          1405870244,        d8:c7:c8:11:84:81,           SUTD_ILP2,   90

          1405870247,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870247,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   65

          1405870247,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870247,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405870247,        d8:c7:c8:5e:79:58,          SUTD_Guest,   65

          1405870247,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405870247,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405870247,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   60

          1405870247,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   75

          1405870247,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405870247,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   74

          1405870247,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405870247,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405870247,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65

          1405870247,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   80

          1405870247,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   80

          1405870247,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405870247,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   86

          1405870247,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870247,        d8:c7:c8:5e:78:2d,                    ,   88

          1405870247,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405870247,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   87

          1405870247,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   88

          1405870247,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870247,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   88

          1405870247,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405870247,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405870247,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870247,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   59

          1405870247,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60

          1405870247,        d8:c7:c8:5e:79:53,        SUTD_Student,   61

          1405870247,        d8:c7:c8:5e:79:52,          SUTD_Staff,   61

          1405870247,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405870247,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   81

          1405870247,        d8:c7:c8:5e:79:50,          SUTD_Guest,   62

          1405870247,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405870247,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   54

          1405870247,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   61

          1405870247,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   61

          1405870247,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405870247,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405870247,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405870247,        d8:c7:c8:11:86:ec,            SUTD_BOT,   86

          1405870247,        d8:c7:c8:11:86:eb,        SUTD_Student,   86

          1405870247,        d8:c7:c8:11:86:ea,          SUTD_Staff,   86

          1405870247,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   88

          1405870247,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   90

          1405870247,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   90

          1405870247,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   90

          1405870247,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405870247,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405870247,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   90

          1405870247,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   61

          1405870247,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   60

          1405870247,        d8:c7:c8:11:86:ed,                    ,   86

          1405870247,        d8:c7:c8:11:86:e8,          SUTD_Guest,   86

          1405870247,        d8:c7:c8:11:84:88,          SUTD_Guest,   91

          1405870247,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405870247,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405870247,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405870247,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405870247,        d8:c7:c8:5e:78:29,          SUTD_Staff,   87

          1405870247,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405870247,        d8:c7:c8:5e:78:28,          SUTD_Guest,   87

          1405870247,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   86

          1405870247,        d8:c7:c8:11:84:81,           SUTD_ILP2,   90

          1405870249,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

