
          1405866717,        d8:c7:c8:5e:73:db,        SUTD_Student,   47

          1405866717,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   47

          1405866717,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   56

          1405866717,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   58

          1405866717,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   60

          1405866717,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   64

          1405866717,        d8:c7:c8:5e:70:cb,        SUTD_Student,   80

          1405866717,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80

          1405866717,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80

          1405866717,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   47

          1405866717,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   58

          1405866717,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81

          1405866719,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866719,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866719,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866719,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866719,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866719,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866719,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866719,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866719,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866719,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866719,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   71

          1405866719,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60

          1405866719,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866719,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866719,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405866719,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866719,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866719,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866719,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866719,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   74

          1405866719,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866719,        d8:c7:c8:5e:80:4b,        SUTD_Student,   74

          1405866719,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866719,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866719,        d8:c7:c8:5e:80:48,          SUTD_Guest,   74

          1405866719,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866719,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   60

          1405866719,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866719,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866719,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   64

          1405866719,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866719,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866719,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866719,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866719,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866719,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   63

          1405866719,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   72

          1405866719,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   72

          1405866719,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   72

          1405866719,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405866719,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405866719,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73

          1405866719,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   74

          1405866719,        d8:c7:c8:5e:80:43,        SUTD_Student,   75

          1405866719,        d8:c7:c8:5e:80:44,            SUTD_BOT,   76

          1405866719,        d8:c7:c8:5e:80:42,          SUTD_Staff,   76

          1405866719,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89

          1405866719,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   92

          1405866719,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   72

          1405866719,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405866719,        d8:c7:c8:5e:80:40,          SUTD_Guest,   73

          1405866719,        d8:c7:c8:5e:73:db,        SUTD_Student,   47

          1405866719,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   47

          1405866719,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   56

          1405866719,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   58

          1405866719,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   60

          1405866719,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   64

          1405866719,        d8:c7:c8:5e:70:cb,        SUTD_Student,   80

          1405866719,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80

          1405866719,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80

          1405866719,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   47

          1405866719,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   58

          1405866719,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81

          1405866722,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866722,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866722,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866722,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866722,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866722,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866722,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866722,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866722,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866722,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866722,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   71

          1405866722,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60

          1405866722,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866722,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866722,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405866722,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866722,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866722,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866722,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866722,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   74

          1405866722,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866722,        d8:c7:c8:5e:80:4b,        SUTD_Student,   74

          1405866722,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866722,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866722,        d8:c7:c8:5e:80:48,          SUTD_Guest,   74

          1405866722,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866722,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   60

          1405866722,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866722,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866722,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   64

          1405866722,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866722,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866722,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866722,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866722,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866722,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   63

          1405866722,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   72

          1405866722,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   72

          1405866722,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   72

          1405866722,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405866722,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405866722,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73

          1405866722,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   74

          1405866722,        d8:c7:c8:5e:80:43,        SUTD_Student,   75

          1405866722,        d8:c7:c8:5e:80:44,            SUTD_BOT,   76

          1405866722,        d8:c7:c8:5e:80:42,          SUTD_Staff,   76

          1405866722,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89

          1405866722,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   92

          1405866722,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   72

          1405866722,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405866722,        d8:c7:c8:5e:80:40,          SUTD_Guest,   73

          1405866722,        d8:c7:c8:5e:73:db,        SUTD_Student,   47

          1405866722,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   47

          1405866722,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   56

          1405866722,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   58

          1405866722,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   60

          1405866722,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   64

          1405866722,        d8:c7:c8:5e:70:cb,        SUTD_Student,   80

          1405866722,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80

          1405866722,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80

          1405866722,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   47

          1405866722,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   58

          1405866722,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81

          1405866725,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   47

          1405866725,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   47

          1405866725,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866725,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866725,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866725,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866725,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866725,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866725,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866725,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866725,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   71

          1405866725,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60

          1405866725,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866725,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866725,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405866725,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866725,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866725,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   64

          1405866725,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866725,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   74

          1405866725,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   74

          1405866725,        d8:c7:c8:5e:80:4b,        SUTD_Student,   74

          1405866725,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866725,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866725,        d8:c7:c8:5e:80:48,          SUTD_Guest,   74

          1405866725,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866725,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   60

          1405866725,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866725,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   60

          1405866725,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   64

          1405866725,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   61

          1405866725,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   61

          1405866725,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866725,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   61

          1405866725,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80

          1405866725,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   63

          1405866725,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   72

          1405866725,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   72

          1405866725,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   72

          1405866725,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405866725,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405866725,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73

          1405866725,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   74

          1405866725,        d8:c7:c8:5e:80:43,        SUTD_Student,   75

          1405866725,        d8:c7:c8:5e:80:44,            SUTD_BOT,   76

          1405866725,        d8:c7:c8:5e:80:42,          SUTD_Staff,   76

          1405866725,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89

          1405866725,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   92

          1405866725,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   72

          1405866725,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405866725,        d8:c7:c8:5e:80:40,          SUTD_Guest,   73

          1405866725,        d8:c7:c8:5e:73:db,        SUTD_Student,   47

          1405866725,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   47

          1405866725,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   56

          1405866725,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   58

          1405866725,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   60

          1405866725,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   64

          1405866725,        d8:c7:c8:5e:70:cb,        SUTD_Student,   80

          1405866725,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80

          1405866725,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80

          1405866725,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   47

          1405866725,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   58

          1405866725,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81

          1405866727,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   46

          1405866727,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   46

          1405866727,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866727,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866727,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866727,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866727,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866727,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866727,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866727,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866727,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   69

          1405866727,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60

          1405866727,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866727,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866727,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405866727,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866727,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866727,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   63

          1405866727,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866727,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   74

          1405866727,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   75

          1405866727,        d8:c7:c8:5e:80:4b,        SUTD_Student,   74

          1405866727,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866727,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866727,        d8:c7:c8:5e:80:48,          SUTD_Guest,   74

          1405866727,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866727,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866727,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866727,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   59

          1405866727,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866727,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866727,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   63

          1405866727,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   72

          1405866727,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   72

          1405866727,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   72

          1405866727,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405866727,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72

          1405866727,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73

          1405866727,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73

          1405866727,        d8:c7:c8:5e:80:43,        SUTD_Student,   75

          1405866727,        d8:c7:c8:5e:80:44,            SUTD_BOT,   76

          1405866727,        d8:c7:c8:5e:80:42,          SUTD_Staff,   76

          1405866727,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89

          1405866727,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   92

          1405866727,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   72

          1405866727,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71

          1405866727,        d8:c7:c8:5e:80:40,          SUTD_Guest,   73

          1405866727,        d8:c7:c8:5e:73:db,        SUTD_Student,   47

          1405866727,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   47

          1405866727,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   56

          1405866727,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   58

          1405866727,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   60

          1405866727,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   64

          1405866727,        d8:c7:c8:5e:70:cb,        SUTD_Student,   80

          1405866727,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80

          1405866727,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80

          1405866727,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   47

          1405866727,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   58

          1405866727,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81

          1405866727,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   64

          1405866727,        d8:c7:c8:5e:73:d3,        SUTD_Student,   65

          1405866727,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   76

          1405866727,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78

          1405866727,        d8:c7:c8:5e:70:c3,        SUTD_Student,   80

          1405866730,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   46

          1405866730,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   46

          1405866730,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866730,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866730,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866730,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866730,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866730,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866730,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866730,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866730,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   69

          1405866730,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60

          1405866730,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866730,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866730,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405866730,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866730,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866730,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   63

          1405866730,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866730,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   74

          1405866730,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   75

          1405866730,        d8:c7:c8:5e:80:4b,        SUTD_Student,   74

          1405866730,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866730,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866730,        d8:c7:c8:5e:80:48,          SUTD_Guest,   74

          1405866730,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866730,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866730,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866730,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   59

          1405866730,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866730,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866730,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   63

          1405866730,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   72

          1405866730,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   72

          1405866730,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   72

          1405866730,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405866730,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72

          1405866730,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73

          1405866730,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73

          1405866730,        d8:c7:c8:5e:80:43,        SUTD_Student,   75

          1405866730,        d8:c7:c8:5e:80:44,            SUTD_BOT,   76

          1405866730,        d8:c7:c8:5e:80:42,          SUTD_Staff,   76

          1405866730,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89

          1405866730,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   92

          1405866730,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   72

          1405866730,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71

          1405866730,        d8:c7:c8:5e:80:40,          SUTD_Guest,   73

          1405866730,        d8:c7:c8:5e:73:db,        SUTD_Student,   47

          1405866730,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   47

          1405866730,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   56

          1405866730,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   58

          1405866730,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   60

          1405866730,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   64

          1405866730,        d8:c7:c8:5e:70:cb,        SUTD_Student,   80

          1405866730,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80

          1405866730,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80

          1405866730,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   47

          1405866730,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   58

          1405866730,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81

          1405866730,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   64

          1405866730,        d8:c7:c8:5e:73:d3,        SUTD_Student,   65

          1405866730,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   76

          1405866730,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78

          1405866730,        d8:c7:c8:5e:70:c3,        SUTD_Student,   80

          1405866732,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   46

          1405866732,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   46

          1405866732,        d8:c7:c8:5e:73:da,          SUTD_Staff,   47

          1405866732,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   59

          1405866732,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   59

          1405866732,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   59

          1405866732,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   53

          1405866732,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   61

          1405866732,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   61

          1405866732,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   72

          1405866732,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   69

          1405866732,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60

          1405866732,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73

          1405866732,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65

          1405866732,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405866732,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80

          1405866732,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80

          1405866732,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   63

          1405866732,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   74

          1405866732,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   74

          1405866732,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   75

          1405866732,        d8:c7:c8:5e:80:4b,        SUTD_Student,   74

          1405866732,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   74

          1405866732,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   74

          1405866732,        d8:c7:c8:5e:80:48,          SUTD_Guest,   74

          1405866732,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   61

          1405866732,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   59

          1405866732,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   59

          1405866732,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   59

          1405866732,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65

          1405866732,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77

          1405866732,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   63

          1405866732,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   72

          1405866732,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   72

