
          1405755657,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755657,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755657,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755657,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755657,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755657,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755657,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755657,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755657,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755657,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755657,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755657,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755657,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755657,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755657,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755657,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755657,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755657,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755657,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755657,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755657,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755657,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755657,        d8:c7:c8:5e:78:05,                    ,   61

          1405755657,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755657,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755657,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755657,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755657,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755657,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755657,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755657,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755657,        d8:c7:c8:5e:78:25,                    ,   79

          1405755657,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755657,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755657,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755660,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755660,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755660,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755660,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755660,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755660,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755660,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755660,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755660,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755660,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755660,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755660,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755660,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755660,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755660,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755660,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755660,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755660,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755660,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755660,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755660,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755660,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755660,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755660,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755660,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755660,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755660,        d8:c7:c8:5e:78:05,                    ,   61

          1405755660,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755660,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755660,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755660,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755660,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755660,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755660,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755660,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755660,        d8:c7:c8:5e:78:25,                    ,   79

          1405755660,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755660,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755660,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755662,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755662,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755662,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755662,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755662,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755662,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755662,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755662,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755662,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755662,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755662,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755662,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755662,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755662,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755662,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755662,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755662,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755662,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755662,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755662,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755662,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755662,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755662,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755662,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755662,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755662,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755662,        d8:c7:c8:5e:78:05,                    ,   61

          1405755662,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755662,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755662,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755662,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755662,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755662,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755662,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755662,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755662,        d8:c7:c8:5e:78:25,                    ,   79

          1405755662,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755662,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755662,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755665,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755665,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755665,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755665,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755665,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755665,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755665,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755665,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755665,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755665,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755665,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755665,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755665,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755665,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755665,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755665,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755665,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755665,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755665,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755665,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755665,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755665,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755665,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755665,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755665,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755665,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755665,        d8:c7:c8:5e:78:05,                    ,   61

          1405755665,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755665,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755665,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755665,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755665,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755665,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755665,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755665,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755665,        d8:c7:c8:5e:78:25,                    ,   79

          1405755665,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755665,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755665,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755668,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755668,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755668,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755668,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755668,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755668,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755668,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755668,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755668,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755668,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755668,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755668,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755668,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755668,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755668,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755668,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755668,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755668,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755668,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755668,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755668,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755668,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755668,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755668,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755668,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755668,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755668,        d8:c7:c8:5e:78:05,                    ,   61

          1405755668,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755668,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755668,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755668,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755668,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755668,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755668,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755668,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755668,        d8:c7:c8:5e:78:25,                    ,   79

          1405755668,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755668,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755668,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755670,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755670,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755670,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755670,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755670,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755670,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755670,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755670,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755670,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755670,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755670,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755670,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755670,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755670,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755670,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755670,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755670,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755670,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755670,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755670,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755670,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755670,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755670,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755670,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755670,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755670,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755670,        d8:c7:c8:5e:78:05,                    ,   61

          1405755670,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755670,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755670,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755670,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755670,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755670,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755670,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755670,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755670,        d8:c7:c8:5e:78:25,                    ,   79

          1405755670,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755670,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755670,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755673,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755673,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755673,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755673,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755673,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755673,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755673,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755673,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755673,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755673,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755673,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755673,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755673,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755673,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755673,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755673,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755673,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755673,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755673,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755673,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755673,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755673,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755673,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755673,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755673,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755673,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755673,        d8:c7:c8:5e:78:05,                    ,   61

          1405755673,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755673,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755673,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755673,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755673,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755673,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755673,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755673,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755673,        d8:c7:c8:5e:78:25,                    ,   79

          1405755673,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755673,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755673,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755675,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755675,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755675,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755675,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755675,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755675,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755675,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755675,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755675,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755675,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755675,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755675,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755675,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755675,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755675,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755675,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755675,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755675,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755675,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755675,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755675,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755675,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755675,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755675,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755675,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755675,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755675,        d8:c7:c8:5e:78:05,                    ,   61

          1405755675,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755675,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755675,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755675,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755675,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755675,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755675,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755675,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755675,        d8:c7:c8:5e:78:25,                    ,   79

          1405755675,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755675,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755675,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755678,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755678,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755678,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755678,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755678,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755678,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755678,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755678,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755678,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755678,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755678,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755678,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755678,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755678,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755678,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755678,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755678,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755678,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755678,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755678,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755678,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755678,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755678,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755678,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755678,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755678,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755678,        d8:c7:c8:5e:78:05,                    ,   61

          1405755678,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755678,        d8:c7:c8:11:82:a3,        SUTD_Student,   69

          1405755678,        d8:c7:c8:11:82:a4,            SUTD_BOT,   69

          1405755678,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755678,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   76

          1405755678,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76

          1405755678,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755678,        d8:c7:c8:5e:78:23,            SUTD_BOT,   76

          1405755678,        d8:c7:c8:5e:78:25,                    ,   79

          1405755678,        40:16:7e:f3:c4:18,         RMIL_Bridge,   83

          1405755678,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91

          1405755678,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   91

          1405755680,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755680,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   61

          1405755680,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755680,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755680,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755680,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755680,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755680,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755680,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68

          1405755680,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755680,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74

          1405755680,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74

          1405755680,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74

          1405755680,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74

          1405755680,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755680,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755680,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755680,        d8:c7:c8:5e:7a:2d,                    ,   74

          1405755680,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755680,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45

          1405755680,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755680,        d8:c7:c8:5e:78:00,          SUTD_Guest,   61

          1405755680,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60

          1405755680,        d8:c7:c8:5e:78:03,        SUTD_Student,   60

          1405755680,        d8:c7:c8:5e:78:04,            SUTD_BOT,   60

          1405755680,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60

          1405755680,        d8:c7:c8:5e:78:05,                    ,   61

