          1405754953,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   47

          1405755026,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   85

          1405755026,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   84

          1405755026,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   85

          1405755026,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85

          1405755026,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405755026,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   56

          1405755026,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   91

          1405755026,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755026,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   90

          1405755026,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   92

          1405755026,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   97

          1405755026,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   50

          1405755026,        d8:c7:c8:5e:78:08,          SUTD_Guest,   59

          1405755026,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755026,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   70

          1405755026,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755026,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   84

          1405755026,        d8:c7:c8:5e:7a:2d,                    ,   87

          1405755026,        d8:c7:c8:5e:7a:26,           SUTD_GLAB,   80

          1405755026,        d8:c7:c8:11:88:81,           SUTD_GLAB,   83

          1405755026,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   71

          1405755026,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405755026,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405755026,        d8:c7:c8:11:82:aa,          SUTD_Staff,   65

          1405755026,        d8:c7:c8:11:82:ab,        SUTD_Student,   66

          1405755026,        d8:c7:c8:11:82:ac,            SUTD_BOT,   66

          1405755026,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   76

          1405755026,        d8:c7:c8:11:8a:82,          SUTD_Staff,   71

          1405755026,        d8:c7:c8:11:8a:84,            SUTD_BOT,   71

          1405755026,        d8:c7:c8:11:8a:83,        SUTD_Student,   73

          1405755026,        d8:c7:c8:11:89:8e,           SUTD_GLAB,   83

          1405755026,        d8:c7:c8:11:89:89,           SUTD_ILP2,   84

          1405755026,        d8:c7:c8:11:89:8c,            SUTD_BOT,   84

          1405755026,        d8:c7:c8:11:89:8a,          SUTD_Staff,   84

          1405755026,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84

          1405755026,        d8:c7:c8:11:89:8b,        SUTD_Student,   85

          1405755026,        40:16:7e:f3:c4:18,         RMIL_Bridge,   87

          1405755026,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   83

          1405755026,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   84

          1405755026,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405755026,        d8:c7:c8:11:80:91,           SUTD_GLAB,   89

          1405755026,        d8:c7:c8:5e:80:3d,           SUTD_GLAB,   96

          1405755026,        d8:c7:c8:11:82:a8,          SUTD_Guest,   65

          1405755026,        d8:c7:c8:11:8a:80,          SUTD_Guest,   72

          1405755026,        d8:c7:c8:11:89:88,          SUTD_Guest,   83

          1405755026,        d8:c7:c8:11:89:8d,                    ,   84

          1405755026,        d8:c7:c8:5e:82:b8,          SUTD_Guest,   91

          1405755026,        d8:c7:c8:11:85:e8,          SUTD_Guest,   91

          1405755026,        d8:c7:c8:11:82:a4,            SUTD_BOT,   72

          1405755026,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755026,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   77

          1405755026,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405755026,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405755026,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755026,        d8:c7:c8:11:84:84,            SUTD_BOT,   77

          1405755026,        d8:c7:c8:11:84:83,        SUTD_Student,   77

          1405755026,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78

          1405755026,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405755026,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   84

          1405755026,        d8:c7:c8:11:8a:3b,        SUTD_Student,   91

          1405755026,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   92

          1405755026,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   91

          1405755026,        d8:c7:c8:5e:78:2a,        SUTD_Student,   93

          1405755026,        d8:c7:c8:5e:78:29,          SUTD_Staff,   93

          1405755026,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   89

          1405755026,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   93

          1405755026,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405755026,        d8:c7:c8:11:82:a0,          SUTD_Guest,   74

          1405755026,        d8:c7:c8:11:84:85,                    ,   77

          1405755026,        d8:c7:c8:11:8a:3d,                    ,   91

          1405755026,        d8:c7:c8:11:8a:38,          SUTD_Guest,   91

          1405755026,        d8:c7:c8:5e:78:2d,                    ,   93

          1405755026,        d8:c7:c8:5e:78:28,          SUTD_Guest,   92

          1405755026,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755026,        d8:c7:c8:5e:78:04,            SUTD_BOT,   55

          1405755026,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755026,        d8:c7:c8:5e:78:03,        SUTD_Student,   55

          1405755026,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   89

          1405755026,        d8:c7:c8:5e:78:05,                    ,   54

          1405755026,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755028,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   59

          1405755028,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755028,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755028,        d8:c7:c8:5e:78:0b,        SUTD_Student,   59

          1405755028,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755028,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   54

          1405755028,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   70

          1405755028,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   70

          1405755028,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   71

          1405755028,        d8:c7:c8:5e:77:fb,        SUTD_Student,   71

          1405755028,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755028,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67

          1405755028,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   84

          1405755028,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   85

          1405755028,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   84

          1405755028,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   85

          1405755028,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85

          1405755028,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405755028,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   56

          1405755028,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   91

          1405755028,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755028,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   90

          1405755028,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   92

          1405755028,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   97

          1405755028,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   50

          1405755028,        d8:c7:c8:5e:78:08,          SUTD_Guest,   59

          1405755028,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755028,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   70

          1405755028,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755028,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   84

          1405755028,        d8:c7:c8:5e:7a:2d,                    ,   87

          1405755028,        d8:c7:c8:5e:7a:26,           SUTD_GLAB,   80

          1405755028,        d8:c7:c8:11:88:81,           SUTD_GLAB,   83

          1405755028,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   71

          1405755028,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405755028,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405755028,        d8:c7:c8:11:82:aa,          SUTD_Staff,   65

          1405755028,        d8:c7:c8:11:82:ab,        SUTD_Student,   66

          1405755028,        d8:c7:c8:11:82:ac,            SUTD_BOT,   66

          1405755028,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   76

          1405755028,        d8:c7:c8:11:8a:82,          SUTD_Staff,   71

          1405755028,        d8:c7:c8:11:8a:84,            SUTD_BOT,   71

          1405755028,        d8:c7:c8:11:8a:83,        SUTD_Student,   73

          1405755028,        d8:c7:c8:11:89:8e,           SUTD_GLAB,   83

          1405755028,        d8:c7:c8:11:89:89,           SUTD_ILP2,   84

          1405755028,        d8:c7:c8:11:89:8c,            SUTD_BOT,   84

          1405755028,        d8:c7:c8:11:89:8a,          SUTD_Staff,   84

          1405755028,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84

          1405755028,        d8:c7:c8:11:89:8b,        SUTD_Student,   85

          1405755028,        40:16:7e:f3:c4:18,         RMIL_Bridge,   87

          1405755028,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   83

          1405755028,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   84

          1405755028,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405755028,        d8:c7:c8:11:80:91,           SUTD_GLAB,   89

          1405755028,        d8:c7:c8:5e:80:3d,           SUTD_GLAB,   96

          1405755028,        d8:c7:c8:11:82:a8,          SUTD_Guest,   65

          1405755028,        d8:c7:c8:11:8a:80,          SUTD_Guest,   72

          1405755028,        d8:c7:c8:11:89:88,          SUTD_Guest,   83

          1405755028,        d8:c7:c8:11:89:8d,                    ,   84

          1405755028,        d8:c7:c8:5e:82:b8,          SUTD_Guest,   91

          1405755028,        d8:c7:c8:11:85:e8,          SUTD_Guest,   91

          1405755028,        d8:c7:c8:11:82:a4,            SUTD_BOT,   72

          1405755028,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755028,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   77

          1405755028,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405755028,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405755028,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755028,        d8:c7:c8:11:84:84,            SUTD_BOT,   77

          1405755028,        d8:c7:c8:11:84:83,        SUTD_Student,   77

          1405755028,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78

          1405755028,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405755028,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   84

          1405755028,        d8:c7:c8:11:8a:3b,        SUTD_Student,   91

          1405755028,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   92

          1405755028,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   91

          1405755028,        d8:c7:c8:5e:78:2a,        SUTD_Student,   93

          1405755028,        d8:c7:c8:5e:78:29,          SUTD_Staff,   93

          1405755028,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   89

          1405755028,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   93

          1405755028,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405755028,        d8:c7:c8:11:82:a0,          SUTD_Guest,   74

          1405755028,        d8:c7:c8:11:84:85,                    ,   77

          1405755028,        d8:c7:c8:11:8a:3d,                    ,   91

          1405755028,        d8:c7:c8:11:8a:38,          SUTD_Guest,   91

          1405755028,        d8:c7:c8:5e:78:2d,                    ,   93

          1405755028,        d8:c7:c8:5e:78:28,          SUTD_Guest,   92

          1405755028,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755028,        d8:c7:c8:5e:78:04,            SUTD_BOT,   55

          1405755028,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755028,        d8:c7:c8:5e:78:03,        SUTD_Student,   55

          1405755028,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   89

          1405755028,        d8:c7:c8:5e:78:05,                    ,   54

          1405755028,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755031,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   59

          1405755031,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755031,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755031,        d8:c7:c8:5e:78:0b,        SUTD_Student,   59

          1405755031,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755031,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   54

          1405755031,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   70

          1405755031,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   70

          1405755031,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   71

          1405755031,        d8:c7:c8:5e:77:fb,        SUTD_Student,   71

          1405755031,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755031,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67

          1405755031,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   84

          1405755031,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   85

          1405755031,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   84

          1405755031,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   85

          1405755031,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85

          1405755031,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405755031,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   56

          1405755031,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   91

          1405755031,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755031,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   90

          1405755031,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   92

          1405755031,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   97

          1405755031,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   50

          1405755031,        d8:c7:c8:5e:78:08,          SUTD_Guest,   59

          1405755031,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755031,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   70

          1405755031,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755031,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   84

          1405755031,        d8:c7:c8:5e:7a:2d,                    ,   87

          1405755031,        d8:c7:c8:5e:7a:26,           SUTD_GLAB,   80

          1405755031,        d8:c7:c8:11:88:81,           SUTD_GLAB,   83

          1405755031,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   71

          1405755031,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405755031,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405755031,        d8:c7:c8:11:82:aa,          SUTD_Staff,   65

          1405755031,        d8:c7:c8:11:82:ab,        SUTD_Student,   66

          1405755031,        d8:c7:c8:11:82:ac,            SUTD_BOT,   66

          1405755031,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   76

          1405755031,        d8:c7:c8:11:8a:82,          SUTD_Staff,   71

          1405755031,        d8:c7:c8:11:8a:84,            SUTD_BOT,   71

          1405755031,        d8:c7:c8:11:8a:83,        SUTD_Student,   73

          1405755031,        d8:c7:c8:11:89:8e,           SUTD_GLAB,   83

          1405755031,        d8:c7:c8:11:89:89,           SUTD_ILP2,   84

          1405755031,        d8:c7:c8:11:89:8c,            SUTD_BOT,   84

          1405755031,        d8:c7:c8:11:89:8a,          SUTD_Staff,   84

          1405755031,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84

          1405755031,        d8:c7:c8:11:89:8b,        SUTD_Student,   85

          1405755031,        40:16:7e:f3:c4:18,         RMIL_Bridge,   87

          1405755031,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   83

          1405755031,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   84

          1405755031,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405755031,        d8:c7:c8:11:80:91,           SUTD_GLAB,   89

          1405755031,        d8:c7:c8:5e:80:3d,           SUTD_GLAB,   96

          1405755031,        d8:c7:c8:11:82:a8,          SUTD_Guest,   65

          1405755031,        d8:c7:c8:11:8a:80,          SUTD_Guest,   72

          1405755031,        d8:c7:c8:11:89:88,          SUTD_Guest,   83

          1405755031,        d8:c7:c8:11:89:8d,                    ,   84

          1405755031,        d8:c7:c8:5e:82:b8,          SUTD_Guest,   91

          1405755031,        d8:c7:c8:11:85:e8,          SUTD_Guest,   91

          1405755031,        d8:c7:c8:11:82:a4,            SUTD_BOT,   72

          1405755031,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755031,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   77

          1405755031,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405755031,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405755031,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755031,        d8:c7:c8:11:84:84,            SUTD_BOT,   77

          1405755031,        d8:c7:c8:11:84:83,        SUTD_Student,   77

          1405755031,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78

          1405755031,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405755031,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   84

          1405755031,        d8:c7:c8:11:8a:3b,        SUTD_Student,   91

          1405755031,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   92

          1405755031,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   91

          1405755031,        d8:c7:c8:5e:78:2a,        SUTD_Student,   93

          1405755031,        d8:c7:c8:5e:78:29,          SUTD_Staff,   93

          1405755031,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   89

          1405755031,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   93

          1405755031,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405755031,        d8:c7:c8:11:82:a0,          SUTD_Guest,   74

          1405755031,        d8:c7:c8:11:84:85,                    ,   77

          1405755031,        d8:c7:c8:11:8a:3d,                    ,   91

          1405755031,        d8:c7:c8:11:8a:38,          SUTD_Guest,   91

          1405755031,        d8:c7:c8:5e:78:2d,                    ,   93

          1405755031,        d8:c7:c8:5e:78:28,          SUTD_Guest,   92

          1405755031,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755031,        d8:c7:c8:5e:78:04,            SUTD_BOT,   55

          1405755031,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755031,        d8:c7:c8:5e:78:03,        SUTD_Student,   55

          1405755031,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   89

          1405755031,        d8:c7:c8:5e:78:05,                    ,   54

          1405755031,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755034,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   59

          1405755034,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755034,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755034,        d8:c7:c8:5e:78:0b,        SUTD_Student,   59

          1405755034,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755034,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   54

          1405755034,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   70

          1405755034,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   70

          1405755034,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   71

          1405755034,        d8:c7:c8:5e:77:fb,        SUTD_Student,   71

          1405755034,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755034,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67

          1405755034,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   84

          1405755034,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   85

          1405755034,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   84

          1405755034,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   85

          1405755034,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85

          1405755034,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   91

          1405755034,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   56

          1405755034,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   91

          1405755034,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   71

          1405755034,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   90

          1405755034,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   92

          1405755034,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   97

          1405755034,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   50

          1405755034,        d8:c7:c8:5e:78:08,          SUTD_Guest,   59

          1405755034,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755034,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   70

          1405755034,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755034,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   84

          1405755034,        d8:c7:c8:5e:7a:2d,                    ,   87

          1405755034,        d8:c7:c8:5e:7a:26,           SUTD_GLAB,   80

          1405755034,        d8:c7:c8:11:88:81,           SUTD_GLAB,   83

          1405755034,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   71

          1405755034,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   88

          1405755034,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91

          1405755034,        d8:c7:c8:11:82:aa,          SUTD_Staff,   65

          1405755034,        d8:c7:c8:11:82:ab,        SUTD_Student,   66

          1405755034,        d8:c7:c8:11:82:ac,            SUTD_BOT,   66

          1405755034,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   76

          1405755034,        d8:c7:c8:11:8a:82,          SUTD_Staff,   71

          1405755034,        d8:c7:c8:11:8a:84,            SUTD_BOT,   71

          1405755034,        d8:c7:c8:11:8a:83,        SUTD_Student,   73

          1405755034,        d8:c7:c8:11:89:8e,           SUTD_GLAB,   83

          1405755034,        d8:c7:c8:11:89:89,           SUTD_ILP2,   84

          1405755034,        d8:c7:c8:11:89:8c,            SUTD_BOT,   84

          1405755034,        d8:c7:c8:11:89:8a,          SUTD_Staff,   84

          1405755034,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84

          1405755034,        d8:c7:c8:11:89:8b,        SUTD_Student,   85

          1405755034,        40:16:7e:f3:c4:18,         RMIL_Bridge,   87

          1405755034,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   83

          1405755034,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   84

          1405755034,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   86

          1405755034,        d8:c7:c8:11:80:91,           SUTD_GLAB,   89

          1405755034,        d8:c7:c8:5e:80:3d,           SUTD_GLAB,   96

          1405755034,        d8:c7:c8:11:82:a8,          SUTD_Guest,   65

          1405755034,        d8:c7:c8:11:8a:80,          SUTD_Guest,   72

          1405755034,        d8:c7:c8:11:89:88,          SUTD_Guest,   83

          1405755034,        d8:c7:c8:11:89:8d,                    ,   84

          1405755034,        d8:c7:c8:5e:82:b8,          SUTD_Guest,   91

          1405755034,        d8:c7:c8:11:85:e8,          SUTD_Guest,   91

          1405755034,        d8:c7:c8:11:82:a4,            SUTD_BOT,   72

          1405755034,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755034,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   77

          1405755034,        d8:c7:c8:11:8a:8b,        SUTD_Student,   77

          1405755034,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   77

          1405755034,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755034,        d8:c7:c8:11:84:84,            SUTD_BOT,   77

          1405755034,        d8:c7:c8:11:84:83,        SUTD_Student,   77

          1405755034,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78

          1405755034,        d8:c7:c8:11:84:82,          SUTD_Staff,   78

          1405755034,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   84

          1405755034,        d8:c7:c8:11:8a:3b,        SUTD_Student,   91

          1405755034,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   92

          1405755034,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   91

          1405755034,        d8:c7:c8:5e:78:2a,        SUTD_Student,   93

          1405755034,        d8:c7:c8:5e:78:29,          SUTD_Staff,   93

          1405755034,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   89

          1405755034,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   93

          1405755034,        d8:c7:c8:11:8a:88,          SUTD_Guest,   77

          1405755034,        d8:c7:c8:11:82:a0,          SUTD_Guest,   74

          1405755034,        d8:c7:c8:11:84:85,                    ,   77

          1405755034,        d8:c7:c8:11:8a:3d,                    ,   91

          1405755034,        d8:c7:c8:11:8a:38,          SUTD_Guest,   91

          1405755034,        d8:c7:c8:5e:78:2d,                    ,   93

          1405755034,        d8:c7:c8:5e:78:28,          SUTD_Guest,   92

          1405755034,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755034,        d8:c7:c8:5e:78:04,            SUTD_BOT,   55

          1405755034,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755034,        d8:c7:c8:5e:78:03,        SUTD_Student,   55

          1405755034,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   89

          1405755034,        d8:c7:c8:5e:78:05,                    ,   54

          1405755034,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755036,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   59

          1405755036,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755036,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755036,        d8:c7:c8:5e:78:0b,        SUTD_Student,   59

          1405755036,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755036,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   54

          1405755036,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   70

          1405755036,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   70

          1405755036,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   71

          1405755036,        d8:c7:c8:5e:77:fb,        SUTD_Student,   71

          1405755036,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755036,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67

          1405755036,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   84

          1405755036,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   85

          1405755036,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   84

          1405755036,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   85

