          1405866353,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866353,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866353,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866353,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866353,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866353,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866355,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866355,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866355,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866355,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866355,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866355,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866355,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866355,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866355,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866355,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866355,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866355,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866355,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866355,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866355,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866355,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866355,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866355,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866355,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866355,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866355,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866355,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866355,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866355,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866355,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866355,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866355,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866355,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866358,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866358,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866358,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866358,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866358,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866358,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866358,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866358,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866358,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866358,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866358,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866358,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866358,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866358,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866358,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866358,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866358,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866358,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866358,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866358,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866358,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866358,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866358,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866358,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866358,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866358,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866358,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866358,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866360,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866360,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866360,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866360,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866360,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866360,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866360,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866360,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866360,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866360,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866360,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866360,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866360,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866360,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866360,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866360,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866360,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866360,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866360,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866360,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866360,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866360,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866360,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866360,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866360,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866360,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866360,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866360,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866363,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866363,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866363,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866363,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866363,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866363,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866363,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866363,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866363,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866363,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866363,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866363,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866363,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866363,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866363,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866363,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866363,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866363,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866363,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866363,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866363,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866363,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866363,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866363,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866363,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866363,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866363,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866363,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866365,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866365,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866365,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866365,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866365,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866365,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866365,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866365,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866365,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866365,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866365,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866365,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866365,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866365,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866365,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866365,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866365,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866365,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866365,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866365,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866365,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866365,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866365,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866365,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866365,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866365,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866365,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866365,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866368,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866368,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866368,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866368,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866368,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866368,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866368,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866368,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866368,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866368,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866368,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866368,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866368,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866368,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866368,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866368,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866368,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866368,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866368,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866368,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866368,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866368,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866368,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866368,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866368,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866368,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866368,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866368,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866370,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866370,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866370,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866370,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866370,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866370,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866370,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866370,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866370,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866370,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866370,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866370,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866370,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866370,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866370,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866370,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866370,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866370,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866370,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866370,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866370,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866370,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866370,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866370,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866370,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866370,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866370,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866370,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866373,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866373,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866373,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866373,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866373,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866373,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866373,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866373,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866373,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866373,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866373,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866373,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866373,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866373,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866373,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866373,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866373,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866373,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866373,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866373,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866373,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866373,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866373,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866373,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866373,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866373,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866373,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866373,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866375,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866375,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866375,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866375,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866375,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866375,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866375,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866375,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866375,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866375,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866375,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866375,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866375,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866375,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866375,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866375,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866375,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866375,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866375,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866375,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866375,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866375,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866375,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866375,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866375,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866375,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866375,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866375,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866378,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866378,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866378,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866378,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866378,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866378,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866378,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866378,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866378,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866378,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866378,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866378,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866378,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866378,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866378,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866378,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866378,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866378,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866378,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866378,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866378,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866378,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866378,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866378,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866378,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866378,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866378,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866378,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866381,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866381,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866381,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866381,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866381,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866381,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866381,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866381,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866381,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866381,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866381,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866381,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866381,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866381,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866381,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866381,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866381,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866381,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866381,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866381,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866381,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866381,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866381,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866381,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866381,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866381,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866381,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866381,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866383,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866383,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866383,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866383,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866383,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866383,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866383,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866383,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866383,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866383,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866383,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866383,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866383,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866383,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866383,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866383,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866383,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866383,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866383,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866383,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866383,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866383,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866383,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866383,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866383,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866383,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866383,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866383,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866386,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866386,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866386,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866386,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866386,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405866386,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405866386,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405866386,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866386,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405866386,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405866386,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405866386,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405866386,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405866386,        d8:c7:c8:5e:70:cb,        SUTD_Student,   79
          1405866386,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866386,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866386,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405866386,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405866386,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   77
          1405866386,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405866386,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   77
          1405866386,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866386,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   78
          1405866386,        d8:c7:c8:5e:70:c3,        SUTD_Student,   78
          1405866386,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405866386,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866386,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405866386,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405866388,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405866388,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866388,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   65
          1405866388,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   64
          1405866388,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
