          1405866753,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405866753,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866753,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866753,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866753,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866753,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866753,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866753,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866753,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866753,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866753,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866753,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866753,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
          1405866753,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   83
          1405866753,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   91
          1405866753,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405866753,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71
          1405866753,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405866753,        d8:c7:c8:5e:80:1b,        SUTD_Student,   73
          1405866753,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   74
          1405866753,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   72
          1405866753,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   81
          1405866753,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   81
          1405866753,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   82
          1405866753,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   82
          1405866753,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73
          1405866753,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   81
          1405866755,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73
          1405866755,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405866755,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   74
          1405866755,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405866755,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405866755,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866755,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405866755,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   63
          1405866755,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405866755,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   60
          1405866755,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   56
          1405866755,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405866755,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   72
          1405866755,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   81
          1405866755,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   82
          1405866755,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866755,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   83
          1405866755,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866755,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   84
          1405866755,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405866755,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405866755,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405866755,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866755,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866755,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866755,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866755,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866755,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866755,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866755,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866755,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866755,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866755,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866755,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
          1405866755,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   83
          1405866755,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   91
          1405866755,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405866755,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71
          1405866755,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405866755,        d8:c7:c8:5e:80:1b,        SUTD_Student,   73
          1405866755,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   74
          1405866755,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   72
          1405866755,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   81
          1405866755,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   81
          1405866755,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   82
          1405866755,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   82
          1405866755,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73
          1405866755,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   81
          1405866758,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73
          1405866758,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405866758,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   74
          1405866758,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405866758,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405866758,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866758,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405866758,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   63
          1405866758,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405866758,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   60
          1405866758,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   56
          1405866758,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405866758,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   72
          1405866758,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   81
          1405866758,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   82
          1405866758,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866758,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   83
          1405866758,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866758,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   84
          1405866758,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405866758,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405866758,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405866758,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866758,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866758,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866758,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866758,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866758,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866758,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866758,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866758,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866758,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866758,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866758,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
          1405866758,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   83
          1405866758,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   91
          1405866758,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405866758,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71
          1405866758,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405866758,        d8:c7:c8:5e:80:1b,        SUTD_Student,   73
          1405866758,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   74
          1405866758,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   72
          1405866758,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   81
          1405866758,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   81
          1405866758,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   82
          1405866758,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   82
          1405866758,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73
          1405866758,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   81
          1405866760,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73
          1405866760,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405866760,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   74
          1405866760,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405866760,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405866760,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866760,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405866760,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   63
          1405866760,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405866760,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   60
          1405866760,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   56
          1405866760,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405866760,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   72
          1405866760,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   81
          1405866760,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   82
          1405866760,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866760,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   83
          1405866760,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866760,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   84
          1405866760,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405866760,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405866760,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405866760,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866760,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866760,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866760,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866760,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866760,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866760,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866760,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866760,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866760,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866760,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866760,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
          1405866760,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   83
          1405866760,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   91
          1405866760,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405866760,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71
          1405866760,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405866760,        d8:c7:c8:5e:80:1b,        SUTD_Student,   73
          1405866760,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   74
          1405866760,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   72
          1405866760,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   81
          1405866760,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   81
          1405866760,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   82
          1405866760,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   82
          1405866760,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73
          1405866760,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   81
          1405866763,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73
          1405866763,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405866763,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   74
          1405866763,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405866763,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405866763,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866763,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405866763,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   63
          1405866763,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405866763,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   60
          1405866763,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   56
          1405866763,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405866763,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   72
          1405866763,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   81
          1405866763,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   82
          1405866763,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866763,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   83
          1405866763,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866763,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   84
          1405866763,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405866763,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405866763,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405866763,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866763,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866763,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866763,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866763,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866763,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866763,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866763,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866763,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866763,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866763,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866763,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
          1405866763,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   83
          1405866763,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   91
          1405866763,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405866763,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71
          1405866763,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405866763,        d8:c7:c8:5e:80:1b,        SUTD_Student,   73
          1405866763,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   74
          1405866763,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   72
          1405866763,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   81
          1405866763,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   81
          1405866763,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   82
          1405866763,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   82
          1405866763,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73
          1405866763,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   81
          1405866765,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   73
          1405866765,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405866765,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   74
          1405866765,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405866765,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405866765,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866765,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405866765,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   63
          1405866765,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405866765,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   60
          1405866765,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   56
          1405866765,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405866765,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   72
          1405866765,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   81
          1405866765,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   82
          1405866765,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866765,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   83
          1405866765,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866765,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   84
          1405866765,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405866765,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405866765,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405866765,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866765,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866765,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866765,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866765,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866765,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866765,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866765,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866765,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866765,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866765,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866765,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
          1405866765,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   83
          1405866765,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   91
          1405866765,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405866765,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71
          1405866765,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405866765,        d8:c7:c8:5e:80:1b,        SUTD_Student,   73
          1405866765,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   74
          1405866765,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   72
          1405866765,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   81
          1405866765,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   81
          1405866765,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   82
          1405866765,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   82
          1405866765,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73
          1405866765,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   81
          1405866768,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405866768,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   71
          1405866768,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405866768,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405866768,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405866768,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866768,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405866768,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405866768,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405866768,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866768,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   56
          1405866768,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405866768,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   72
          1405866768,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   81
          1405866768,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   81
          1405866768,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866768,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405866768,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866768,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   84
          1405866768,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405866768,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405866768,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405866768,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866768,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866768,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866768,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866768,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866768,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866768,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866768,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866768,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866768,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866768,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866768,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
          1405866768,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   83
          1405866768,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   91
          1405866768,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405866768,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   71
          1405866768,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405866768,        d8:c7:c8:5e:80:1b,        SUTD_Student,   72
          1405866768,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   73
          1405866768,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   72
          1405866768,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   81
          1405866768,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   81
          1405866768,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   81
          1405866768,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   82
          1405866768,        d8:c7:c8:5e:80:18,          SUTD_Guest,   73
          1405866768,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   81
          1405866768,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   44
          1405866768,        d8:c7:c8:5e:73:db,        SUTD_Student,   44
          1405866768,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405866768,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405866768,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405866768,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   69
          1405866768,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   69
          1405866768,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   73
          1405866768,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405866768,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405866768,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405866768,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   75
          1405866768,        d8:c7:c8:5e:80:44,            SUTD_BOT,   83
          1405866768,        d8:c7:c8:5e:80:42,          SUTD_Staff,   83
          1405866768,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   88
          1405866768,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   88
          1405866768,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405866768,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   95
          1405866768,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   44
          1405866768,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405866768,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   73
          1405866768,        d8:c7:c8:5e:80:40,          SUTD_Guest,   84
          1405866770,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405866770,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   71
          1405866770,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405866770,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405866770,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405866770,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866770,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405866770,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405866770,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405866770,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866770,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   56
          1405866770,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405866770,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   72
          1405866770,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   81
          1405866770,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   81
          1405866770,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866770,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405866770,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405866770,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   84
          1405866770,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405866770,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405866770,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405866770,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83
          1405866770,        d8:c7:c8:5e:80:48,          SUTD_Guest,   83
          1405866770,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866770,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405866770,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405866770,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   54
          1405866770,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405866770,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   56
          1405866770,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405866770,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   72
          1405866770,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405866770,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   72
