          1405756001,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74
          1405756001,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75
          1405756001,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51
          1405756001,        d8:c7:c8:5e:77:fd,                    ,   59
          1405756001,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59
          1405756001,        d8:c7:c8:5e:7a:2d,                    ,   74
          1405756001,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74
          1405756001,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405756001,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46
          1405756001,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60
          1405756001,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60
          1405756001,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61
          1405756001,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405756001,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405756001,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   46
          1405756001,        d8:c7:c8:5e:78:0b,        SUTD_Student,   46
          1405756001,        d8:c7:c8:11:82:aa,          SUTD_Staff,   67
          1405756001,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67
          1405756001,        d8:c7:c8:11:82:ab,        SUTD_Student,   68
          1405756001,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68
          1405756001,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   69
          1405756001,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   69
          1405756001,        d8:c7:c8:11:8a:8b,        SUTD_Student,   69
          1405756001,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   69
          1405756001,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   85
          1405756001,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   85
          1405756001,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   85
          1405756001,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   85
          1405756001,        d8:c7:c8:11:8a:3b,        SUTD_Student,   85
          1405756001,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405756001,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   91
          1405756001,        d8:c7:c8:5e:78:0d,                    ,   45
          1405756001,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405756001,        d8:c7:c8:5e:77:f5,                    ,   60
          1405756001,        d8:c7:c8:11:82:a8,          SUTD_Guest,   68
          1405756001,        d8:c7:c8:11:8a:88,          SUTD_Guest,   69
          1405756001,        d8:c7:c8:11:8a:38,          SUTD_Guest,   85
          1405756001,        d8:c7:c8:11:8a:3d,                    ,   85
          1405756004,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   69
          1405756004,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59
          1405756004,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   61
          1405756004,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59
          1405756004,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405756004,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59
          1405756004,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405756004,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59
          1405756004,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68
          1405756004,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405756004,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405756004,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405756004,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74
          1405756004,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75
          1405756004,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51
          1405756004,        d8:c7:c8:5e:77:fd,                    ,   59
          1405756004,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59
          1405756004,        d8:c7:c8:5e:7a:2d,                    ,   74
          1405756004,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74
          1405756004,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405756004,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46
          1405756004,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60
          1405756004,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60
          1405756004,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61
          1405756004,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405756004,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405756004,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   46
          1405756004,        d8:c7:c8:5e:78:0b,        SUTD_Student,   46
          1405756004,        d8:c7:c8:11:82:aa,          SUTD_Staff,   67
          1405756004,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67
          1405756004,        d8:c7:c8:11:82:ab,        SUTD_Student,   68
          1405756004,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68
          1405756004,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   69
          1405756004,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   69
          1405756004,        d8:c7:c8:11:8a:8b,        SUTD_Student,   69
          1405756004,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   69
          1405756004,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   85
          1405756004,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   85
          1405756004,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   85
          1405756004,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   85
          1405756004,        d8:c7:c8:11:8a:3b,        SUTD_Student,   85
          1405756004,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405756004,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   91
          1405756004,        d8:c7:c8:5e:78:0d,                    ,   45
          1405756004,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405756004,        d8:c7:c8:5e:77:f5,                    ,   60
          1405756004,        d8:c7:c8:11:82:a8,          SUTD_Guest,   68
          1405756004,        d8:c7:c8:11:8a:88,          SUTD_Guest,   69
          1405756004,        d8:c7:c8:11:8a:38,          SUTD_Guest,   85
          1405756004,        d8:c7:c8:11:8a:3d,                    ,   85
          1405756006,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   69
          1405756006,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59
          1405756006,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   61
          1405756006,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59
          1405756006,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405756006,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59
          1405756006,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405756006,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59
          1405756006,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68
          1405756006,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405756006,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405756006,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405756006,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74
          1405756006,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75
          1405756006,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51
          1405756006,        d8:c7:c8:5e:77:fd,                    ,   59
          1405756006,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59
          1405756006,        d8:c7:c8:5e:7a:2d,                    ,   74
          1405756006,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74
          1405756006,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405756006,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46
          1405756006,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60
          1405756006,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60
          1405756006,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61
          1405756006,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405756006,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405756006,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   46
          1405756006,        d8:c7:c8:5e:78:0b,        SUTD_Student,   46
          1405756006,        d8:c7:c8:11:82:aa,          SUTD_Staff,   67
          1405756006,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67
          1405756006,        d8:c7:c8:11:82:ab,        SUTD_Student,   68
          1405756006,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68
          1405756006,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   69
          1405756006,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   69
          1405756006,        d8:c7:c8:11:8a:8b,        SUTD_Student,   69
          1405756006,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   69
          1405756006,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   85
          1405756006,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   85
          1405756006,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   85
          1405756006,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   85
          1405756006,        d8:c7:c8:11:8a:3b,        SUTD_Student,   85
          1405756006,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405756006,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   91
          1405756006,        d8:c7:c8:5e:78:0d,                    ,   45
          1405756006,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405756006,        d8:c7:c8:5e:77:f5,                    ,   60
          1405756006,        d8:c7:c8:11:82:a8,          SUTD_Guest,   68
          1405756006,        d8:c7:c8:11:8a:88,          SUTD_Guest,   69
          1405756006,        d8:c7:c8:11:8a:38,          SUTD_Guest,   85
          1405756006,        d8:c7:c8:11:8a:3d,                    ,   85
          1405756009,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   70
          1405756009,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60
          1405756009,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60
          1405756009,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59
          1405756009,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405756009,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59
          1405756009,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405756009,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59
          1405756009,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67
          1405756009,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405756009,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405756009,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405756009,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74
          1405756009,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74
          1405756009,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51
          1405756009,        d8:c7:c8:5e:77:fd,                    ,   59
          1405756009,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59
          1405756009,        d8:c7:c8:5e:7a:2d,                    ,   75
          1405756009,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74
          1405756009,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405756009,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   45
          1405756009,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60
          1405756009,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60
          1405756009,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61
          1405756009,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405756009,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405756009,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   46
          1405756009,        d8:c7:c8:5e:78:0b,        SUTD_Student,   46
          1405756009,        d8:c7:c8:11:82:aa,          SUTD_Staff,   67
          1405756009,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67
          1405756009,        d8:c7:c8:11:82:ab,        SUTD_Student,   68
          1405756009,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68
          1405756009,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   69
          1405756009,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   69
          1405756009,        d8:c7:c8:11:8a:8b,        SUTD_Student,   69
          1405756009,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   69
          1405756009,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   85
          1405756009,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   85
          1405756009,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   85
          1405756009,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   85
          1405756009,        d8:c7:c8:11:8a:3b,        SUTD_Student,   85
          1405756009,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405756009,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   91
          1405756009,        d8:c7:c8:5e:78:0d,                    ,   45
          1405756009,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405756009,        d8:c7:c8:5e:77:f5,                    ,   60
          1405756009,        d8:c7:c8:11:82:a8,          SUTD_Guest,   68
          1405756009,        d8:c7:c8:11:8a:88,          SUTD_Guest,   69
          1405756009,        d8:c7:c8:11:8a:38,          SUTD_Guest,   85
          1405756009,        d8:c7:c8:11:8a:3d,                    ,   85
          1405756009,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60
          1405756009,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405756009,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69
          1405756009,        d8:c7:c8:11:82:a3,        SUTD_Student,   69
          1405756009,        d8:c7:c8:11:81:49,           SUTD_GLAB,   86
          1405756009,        d8:c7:c8:11:81:4a,          SUTD_Staff,   86
          1405756009,        d8:c7:c8:11:81:4c,            SUTD_BOT,   87
          1405756009,        d8:c7:c8:11:81:4b,        SUTD_Student,   87
          1405756009,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86
          1405756009,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86
          1405756009,        d8:c7:c8:11:89:81,           SUTD_ILP2,   89
          1405756009,        d8:c7:c8:5e:78:05,                    ,   60
          1405756009,        d8:c7:c8:11:82:a0,          SUTD_Guest,   70
          1405756009,        d8:c7:c8:5e:78:25,                    ,   79
          1405756009,        d8:c7:c8:11:81:48,          SUTD_Guest,   87
          1405756011,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   70
          1405756011,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60
          1405756011,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60
          1405756011,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59
          1405756011,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405756011,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59
          1405756011,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405756011,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59
          1405756011,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67
          1405756011,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405756011,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405756011,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405756011,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74
          1405756011,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74
          1405756011,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51
          1405756011,        d8:c7:c8:5e:77:fd,                    ,   59
          1405756011,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59
          1405756011,        d8:c7:c8:5e:7a:2d,                    ,   75
          1405756011,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74
          1405756011,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405756011,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   45
          1405756011,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60
          1405756011,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60
          1405756011,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61
          1405756011,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405756011,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405756011,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   46
          1405756011,        d8:c7:c8:5e:78:0b,        SUTD_Student,   46
          1405756011,        d8:c7:c8:11:82:aa,          SUTD_Staff,   67
          1405756011,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67
          1405756011,        d8:c7:c8:11:82:ab,        SUTD_Student,   68
          1405756011,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68
          1405756011,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   69
          1405756011,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   69
          1405756011,        d8:c7:c8:11:8a:8b,        SUTD_Student,   69
          1405756011,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   69
          1405756011,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   85
          1405756011,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   85
          1405756011,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   85
          1405756011,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   85
          1405756011,        d8:c7:c8:11:8a:3b,        SUTD_Student,   85
          1405756011,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405756011,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   91
          1405756011,        d8:c7:c8:5e:78:0d,                    ,   45
          1405756011,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405756011,        d8:c7:c8:5e:77:f5,                    ,   60
          1405756011,        d8:c7:c8:11:82:a8,          SUTD_Guest,   68
          1405756011,        d8:c7:c8:11:8a:88,          SUTD_Guest,   69
          1405756011,        d8:c7:c8:11:8a:38,          SUTD_Guest,   85
          1405756011,        d8:c7:c8:11:8a:3d,                    ,   85
          1405756011,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60
          1405756011,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405756011,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69
          1405756011,        d8:c7:c8:11:82:a3,        SUTD_Student,   69
          1405756011,        d8:c7:c8:11:81:49,           SUTD_GLAB,   86
          1405756011,        d8:c7:c8:11:81:4a,          SUTD_Staff,   86
          1405756011,        d8:c7:c8:11:81:4c,            SUTD_BOT,   87
          1405756011,        d8:c7:c8:11:81:4b,        SUTD_Student,   87
          1405756011,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86
          1405756011,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86
          1405756011,        d8:c7:c8:11:89:81,           SUTD_ILP2,   89
          1405756011,        d8:c7:c8:5e:78:05,                    ,   60
          1405756011,        d8:c7:c8:11:82:a0,          SUTD_Guest,   70
          1405756011,        d8:c7:c8:5e:78:25,                    ,   79
          1405756011,        d8:c7:c8:11:81:48,          SUTD_Guest,   87
          1405756014,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   70
          1405756014,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60
          1405756014,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60
          1405756014,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59
          1405756014,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405756014,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59
          1405756014,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405756014,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59
          1405756014,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67
          1405756014,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405756014,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405756014,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405756014,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74
          1405756014,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74
          1405756014,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51
          1405756014,        d8:c7:c8:5e:77:fd,                    ,   59
          1405756014,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59
          1405756014,        d8:c7:c8:5e:7a:2d,                    ,   75
          1405756014,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74
          1405756014,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405756014,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   45
          1405756014,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60
          1405756014,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60
          1405756014,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61
          1405756014,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405756014,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405756014,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   46
          1405756014,        d8:c7:c8:5e:78:0b,        SUTD_Student,   46
          1405756014,        d8:c7:c8:11:82:aa,          SUTD_Staff,   67
          1405756014,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67
          1405756014,        d8:c7:c8:11:82:ab,        SUTD_Student,   68
          1405756014,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68
          1405756014,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   69
          1405756014,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   69
          1405756014,        d8:c7:c8:11:8a:8b,        SUTD_Student,   69
          1405756014,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   69
          1405756014,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   85
          1405756014,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   85
          1405756014,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   85
          1405756014,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   85
          1405756014,        d8:c7:c8:11:8a:3b,        SUTD_Student,   85
          1405756014,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405756014,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   91
          1405756014,        d8:c7:c8:5e:78:0d,                    ,   45
          1405756014,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405756014,        d8:c7:c8:5e:77:f5,                    ,   60
          1405756014,        d8:c7:c8:11:82:a8,          SUTD_Guest,   68
          1405756014,        d8:c7:c8:11:8a:88,          SUTD_Guest,   69
          1405756014,        d8:c7:c8:11:8a:38,          SUTD_Guest,   85
          1405756014,        d8:c7:c8:11:8a:3d,                    ,   85
          1405756014,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60
          1405756014,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405756014,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69
          1405756014,        d8:c7:c8:11:82:a3,        SUTD_Student,   69
          1405756014,        d8:c7:c8:11:81:49,           SUTD_GLAB,   86
          1405756014,        d8:c7:c8:11:81:4a,          SUTD_Staff,   86
          1405756014,        d8:c7:c8:11:81:4c,            SUTD_BOT,   87
          1405756014,        d8:c7:c8:11:81:4b,        SUTD_Student,   87
          1405756014,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86
          1405756014,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86
          1405756014,        d8:c7:c8:11:89:81,           SUTD_ILP2,   89
          1405756014,        d8:c7:c8:5e:78:05,                    ,   60
          1405756014,        d8:c7:c8:11:82:a0,          SUTD_Guest,   70
          1405756014,        d8:c7:c8:5e:78:25,                    ,   79
          1405756014,        d8:c7:c8:11:81:48,          SUTD_Guest,   87
          1405756016,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   70
          1405756016,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60
          1405756016,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   60
          1405756016,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59
          1405756016,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405756016,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59
          1405756016,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405756016,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59
          1405756016,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67
          1405756016,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405756016,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405756016,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405756016,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   74
          1405756016,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74
          1405756016,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51
          1405756016,        d8:c7:c8:5e:77:fd,                    ,   59
          1405756016,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59
          1405756016,        d8:c7:c8:5e:7a:2d,                    ,   75
          1405756016,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74
          1405756016,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405756016,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   45
          1405756016,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   60
          1405756016,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60
          1405756016,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61
          1405756016,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405756016,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405756016,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   46
          1405756016,        d8:c7:c8:5e:78:0b,        SUTD_Student,   46
          1405756016,        d8:c7:c8:11:82:aa,          SUTD_Staff,   67
          1405756016,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   67
          1405756016,        d8:c7:c8:11:82:ab,        SUTD_Student,   68
          1405756016,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68
          1405756016,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   69
          1405756016,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   69
          1405756016,        d8:c7:c8:11:8a:8b,        SUTD_Student,   69
          1405756016,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   69
          1405756016,        d8:c7:c8:11:8a:3e,           SUTD_GLAB,   85
          1405756016,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   85
          1405756016,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   85
          1405756016,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   85
          1405756016,        d8:c7:c8:11:8a:3b,        SUTD_Student,   85
          1405756016,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405756016,        d8:c7:c8:5e:80:91,           SUTD_ILP2,   91
          1405756016,        d8:c7:c8:5e:78:0d,                    ,   45
          1405756016,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405756016,        d8:c7:c8:5e:77:f5,                    ,   60
          1405756016,        d8:c7:c8:11:82:a8,          SUTD_Guest,   68
          1405756016,        d8:c7:c8:11:8a:88,          SUTD_Guest,   69
          1405756016,        d8:c7:c8:11:8a:38,          SUTD_Guest,   85
          1405756016,        d8:c7:c8:11:8a:3d,                    ,   85
          1405756016,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   60
          1405756016,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
