          1405866273,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   64
          1405866273,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   65
          1405866273,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   65
          1405866273,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   69
          1405866273,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   80
          1405866273,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   80
          1405866273,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   79
          1405866273,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   74
          1405866273,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   74
          1405866273,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   57
          1405866273,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   75
          1405866273,        d8:c7:c8:5e:80:4b,        SUTD_Student,   75
          1405866273,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   75
          1405866273,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   75
          1405866273,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   75
          1405866273,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405866273,        d8:c7:c8:5e:80:48,          SUTD_Guest,   75
          1405866273,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   63
          1405866273,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   63
          1405866273,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   63
          1405866273,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   58
          1405866273,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   58
          1405866273,        d8:c7:c8:5e:73:d3,        SUTD_Student,   59
          1405866273,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   65
          1405866273,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   80
          1405866273,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405866273,        d8:c7:c8:5e:70:cb,        SUTD_Student,   80
          1405866273,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   57
          1405866273,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405866273,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   59
          1405866273,        d8:c7:c8:5e:80:1b,        SUTD_Student,   63
          1405866273,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   63
          1405866273,        d8:c7:c8:5e:80:18,          SUTD_Guest,   63
          1405866273,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   60
          1405866273,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   69
          1405866273,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405866273,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   61
          1405866273,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
