          1405871095,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871095,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871095,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871095,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871095,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871095,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871095,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871095,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871095,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871095,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871095,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871095,        d8:c7:c8:11:84:85,                    ,   82
          1405871095,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871095,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871095,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871095,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871095,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871095,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871095,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871095,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871095,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871095,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871095,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871095,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871095,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871095,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871095,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871098,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871098,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871098,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871098,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871098,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871098,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871098,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871098,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871098,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871098,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871098,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871098,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871098,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871098,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871098,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871098,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871098,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871098,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871098,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871098,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871098,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871098,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871098,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871098,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871098,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871098,        d8:c7:c8:11:84:85,                    ,   82
          1405871098,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871098,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871098,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871098,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871098,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871098,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871098,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871098,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871098,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871098,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871098,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871098,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871098,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871098,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871098,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871101,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871101,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871101,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871101,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871101,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871101,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871101,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871101,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871101,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871101,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871101,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871101,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871101,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871101,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871101,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871101,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871101,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871101,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871101,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871101,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871101,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871101,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871101,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871101,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871101,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871101,        d8:c7:c8:11:84:85,                    ,   82
          1405871101,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871101,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871101,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871101,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871101,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871101,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871101,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871101,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871101,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871101,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871101,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871101,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871101,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871101,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871101,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871103,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871103,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871103,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871103,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871103,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871103,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871103,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871103,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871103,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871103,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871103,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871103,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871103,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871103,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871103,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871103,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871103,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871103,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871103,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871103,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871103,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871103,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871103,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871103,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871103,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871103,        d8:c7:c8:11:84:85,                    ,   82
          1405871103,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871103,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871103,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871103,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871103,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871103,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871103,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871103,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871103,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871103,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871103,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871103,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871103,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871103,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871103,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871106,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871106,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871106,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871106,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871106,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871106,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871106,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871106,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871106,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871106,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871106,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871106,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871106,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871106,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871106,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871106,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871106,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871106,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871106,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871106,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871106,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871106,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871106,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871106,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871106,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871106,        d8:c7:c8:11:84:85,                    ,   82
          1405871106,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871106,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871106,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871106,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871106,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871106,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871106,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871106,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871106,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871106,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871106,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871106,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871106,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871106,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871106,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871108,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871108,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871108,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871108,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871108,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871108,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871108,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871108,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871108,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871108,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871108,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871108,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871108,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871108,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871108,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871108,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871108,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871108,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871108,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871108,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871108,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871108,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871108,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871108,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871108,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871108,        d8:c7:c8:11:84:85,                    ,   82
          1405871108,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871108,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871108,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871108,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871108,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871108,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871108,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871108,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871108,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871108,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871108,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871108,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871108,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871108,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871108,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871111,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871111,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871111,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871111,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871111,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871111,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871111,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871111,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871111,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871111,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871111,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871111,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871111,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871111,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871111,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871111,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871111,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871111,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871111,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871111,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871111,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871111,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871111,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871111,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871111,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871111,        d8:c7:c8:11:84:85,                    ,   82
          1405871111,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871111,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871111,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871111,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871111,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871111,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871111,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871111,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871111,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871111,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871111,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871111,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871111,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871111,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871111,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871113,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871113,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871113,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871113,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871113,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871113,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871113,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871113,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871113,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871113,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871113,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871113,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871113,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871113,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871113,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871113,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871113,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871113,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871113,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871113,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871113,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871113,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871113,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871113,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871113,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871113,        d8:c7:c8:11:84:85,                    ,   82
          1405871113,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871113,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871113,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871113,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871113,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871113,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871113,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871113,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871113,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871113,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871113,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871113,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871113,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871113,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871113,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871116,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871116,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871116,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871116,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871116,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871116,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871116,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871116,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871116,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871116,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871116,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871116,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871116,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871116,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871116,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871116,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871116,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871116,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871116,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871116,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871116,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871116,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871116,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871116,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871116,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871116,        d8:c7:c8:11:84:85,                    ,   82
          1405871116,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871116,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
          1405871116,        d8:c7:c8:5e:75:03,        SUTD_Student,   48
          1405871116,        d8:c7:c8:5e:75:04,            SUTD_BOT,   48
          1405871116,        d8:c7:c8:5e:79:73,        SUTD_Student,   63
          1405871116,        d8:c7:c8:5e:79:74,            SUTD_BOT,   64
          1405871116,        d8:c7:c8:5e:79:72,          SUTD_Staff,   63
          1405871116,        d8:c7:c8:5e:79:53,        SUTD_Student,   74
          1405871116,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   85
          1405871116,        d8:c7:c8:5e:75:00,          SUTD_Guest,   49
          1405871116,        d8:c7:c8:5e:79:70,          SUTD_Guest,   65
          1405871116,        d8:c7:c8:5e:79:50,          SUTD_Guest,   74
          1405871116,        d8:c7:c8:11:84:84,            SUTD_BOT,   84
          1405871116,        d8:c7:c8:5e:79:54,            SUTD_BOT,   72
          1405871116,        d8:c7:c8:5e:79:52,          SUTD_Staff,   72
          1405871119,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   71
          1405871119,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   68
          1405871119,        d8:c7:c8:5e:7a:db,        SUTD_Student,   69
          1405871119,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   69
          1405871119,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   77
          1405871119,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   78
          1405871119,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   78
          1405871119,        d8:c7:c8:5e:79:5b,        SUTD_Student,   78
          1405871119,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   61
          1405871119,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   71
          1405871119,        d8:c7:c8:5e:79:7b,        SUTD_Student,   73
          1405871119,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   73
          1405871119,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   72
          1405871119,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   73
          1405871119,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   63
          1405871119,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   69
          1405871119,        d8:c7:c8:5e:79:58,          SUTD_Guest,   77
          1405871119,        d8:c7:c8:5e:79:78,          SUTD_Guest,   73
          1405871119,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   49
          1405871119,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   62
          1405871119,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   62
          1405871119,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   63
          1405871119,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   63
          1405871119,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   65
          1405871119,        d8:c7:c8:11:84:86,           SUTD_GLAB,   82
          1405871119,        d8:c7:c8:11:84:85,                    ,   82
          1405871119,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   45
          1405871119,        d8:c7:c8:5e:75:02,          SUTD_Staff,   48
